Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;80;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.866,25;2.866,35;4;77;7;21;2;2;
2;3.131,33;3.131,52;1;52;0;10;1;13;
3;2.952,48;2.952,64;7;23;12;4;4;13;
4;3.000,52;3.000,76;7;29;13;13;6;25;
5;3.063,5;3.063,52;6;27;3;14;5;29;
6;2.936,59;2.936,6;5;131;2;6;2;125;
7;3.151,19;3.151,34;7;141;27;10;9;95;
8;2.766,09;2.766,24;5;84;4;14;5;40;
9;2.772,48;2.772,53;6;10;5;12;5;5;
10;2.771,37;2.771,41;6;12;1;11;6;7;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;5;79,967;2.942,84;4957;5014;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1967-1529-1822-1595-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1514-1889-1799-1522-1375-780-1074-390-419-1730-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;6;79,967;2.974,89;4957;5014;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-1595-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1514-1889-1799-1522-1375-780-1074-390-419-1730-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;7;79,967;2.975,62;4957;5014;0-944-862-1303-895-635-627-1360-868-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-1595-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1514-1889-1799-1522-1375-780-1074-390-419-1730-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;8;79,967;2.754,37;5028;5010;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-1595-1910-2008-2123-1950-1676-1962-2004-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1730-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;9;79,967;2.754,86;5028;5010;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-2008-1595-1910-2123-1950-1676-1962-2004-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1730-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;10;79,967;2.772,94;5028;5010;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1822-1529-1967-2008-1595-1910-2123-1950-1676-1962-2004-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1730-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;11;79,967;2.775,67;5028;5010;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1822-1529-1967-2004-1962-2008-1595-1910-2123-1950-1676-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1730-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;12;79,967;2.777,25;5028;5010;0-944-862-1303-895-635-627-1360-868-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1822-1529-1967-2004-1962-2008-1595-1910-2123-1950-1676-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1730-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;13;79,897;2.750,13;5062;5009;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-2004-1962-1676-1950-2123-2008-1910-1376-1784-1352-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;14;79,997;2.747,24;5070;5000;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1967-1529-1822-2004-1962-1676-1950-2123-2008-1910-1376-1784-1352-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2076-1688-0
;;15;79,997;2.822,72;5088;4993;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1967-1529-1822-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1514-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;16;79,997;2.879,98;5088;4993;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1514-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;17;79,997;2.750,62;5106;4991;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-1595-1910-2008-2123-1950-1676-1962-2004-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;18;79,997;2.754,69;5106;4991;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-2008-1595-1910-2123-1950-1676-1962-2004-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;19;79,997;2.775,81;5106;4991;0-944-862-1303-895-635-627-868-1360-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1822-1529-1967-2004-1962-2008-1595-1910-2123-1950-1676-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;20;79,997;2.778,07;5106;4991;0-944-862-1303-895-635-627-1360-868-640-651-1093-628-450-529-127-1643-2128-1997-1550-1971-1822-1529-1967-2004-1962-2008-1595-1910-2123-1950-1676-1376-1352-1784-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;21;79,947;3.001,97;5110;4974;0-944-862-1303-895-635-627-1360-868-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-1962-2008-1595-1910-2123-1950-1676-1352-1784-1376-1799-1889-1522-1375-780-1074-390-419-1948-1669-1821-2029-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-1422-2089-1746-1894-1581-2086-1998-1513-1726-2083-2005-426-2074-2002-1958-1943-2053-2054-1663-2019-1445-2003-1959-2022-1613-1817-2018-1403-2084-2079-2026-2076-1688-0
;;22;79,797;3.008,94;5224;4802;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1595-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1514-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-2029-1513-1726-2083-2086-1581-1894-1746-2089-1422-1594-933-680-2041-2005-426-2074-2002-1958-1917-1943-2054-2053-1744-2022-1817-1613-2018-1403-2084-2079-2076-1688-0
;;23;79,797;3.098,89;5241;4784;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1595-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1514-1889-1799-1522-1375-780-1074-390-419-1961-2038-1948-1669-1821-1021-540-755-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-2029-1513-1726-2083-2086-1581-1894-1746-2089-1422-1594-933-680-2041-2005-426-2074-2002-1958-1917-1943-2054-2053-1744-2022-1817-1613-2018-1403-2084-2079-2026-2076-1688-0
;;24;79,807;3.101,35;5178;4928;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1595-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1514-1889-1799-1522-780-1074-419-2026-1961-2038-1948-1669-1821-1021-755-540-1708-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-2029-1513-1726-2083-2086-1581-1894-1746-2089-1422-1594-680-2041-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2022-1817-1613-2018-1403-2084-2079-2076-1688-895-0
;;25;79,907;3.101,56;5215;4896;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1476-1595-1676-1910-2004-2008-2123-1950-1962-1352-1376-1784-1799-1889-1522-1375-780-1074-419-2026-1961-2038-1948-1669-1821-1021-755-540-1708-273-1968-2009-2088-2011-1364-1367-1358-1378-1498-2029-1513-1726-2083-2086-1581-1894-1422-2089-1746-933-680-2041-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2022-1817-1613-2018-1403-2084-2079-2076-1730-1688-0

Run;5
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,947;642,627;4620;4895;0-944-862-1303-627-635-1360-868-640-651-450-529-127-628-1093-780-1074-895-390-419-2079-1519-1403-2018-1613-2022-1817-2084-2026-1730-1688-2076-1961-2038-1948-1669-1821-2029-755-540-2088-2009-1968-2011-1364-1708-273-1021-1498-1367-1358-1378-1422-2089-1746-1894-1581-2086-1513-1726-2083-1973-2041-680-933-2005-250-1713-1775-2031-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2117-1445-2003-1959-146-2063-2019-2013-1663-1955-2116-0
;;2;79,977;2.812,84;4689;4879;0-944-862-1303-895-1074-780-635-1360-868-640-529-127-628-1093-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1367-1358-1378-1498-2029-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-2013-1663-2116-627-0
;;3;79,917;2.190,01;4917;4794;0-944-862-1303-895-1074-780-640-868-1360-635-627-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-1594-2089-1422-1746-1894-1581-2086-1367-1378-1358-1364-273-1708-2011-2088-2009-1968-755-540-1021-1821-1245-1977-1799-1352-1784-1376-2004-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1522-0
;;4;79,967;1.784,78;5091;4695;0-944-627-862-1303-895-1074-780-635-640-1360-868-390-419-1948-2038-1961-2022-1613-1817-2018-1403-2084-1519-2079-2026-2076-1730-1688-1669-1821-2029-1513-2086-1894-1581-1746-1422-2089-1498-1358-1367-1021-755-540-1364-273-1708-2088-1968-933-680-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1784-1950-1476-1595-1676-1910-1962-2004-2008-2123-1971-1550-2128-1997-1376-1352-628-1093-0
;;5;79,927;3.096,38;4890;4835;0-944-862-1303-895-1074-780-635-868-1360-640-651-1093-628-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1378-1021-540-755-1968-2009-2088-2011-1708-273-1364-1513-1821-1669-1522-1784-1352-2004-1962-1910-1676-1595-1950-2123-1822-2128-1971-2008-1799-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,917;554,404;4956;4527;0-944-862-1303-627-635-1360-868-640-450-529-127-1244-1691-1643-2128-1550-1822-1529-1971-1997-1497-795-2097-1533-1530-1502-1376-1352-1784-1962-1676-2123-2004-1950-1910-2008-1595-1476-1889-1799-1514-1522-1375-628-651-1093-780-1074-895-390-419-1948-1669-1821-1513-1364-2088-1968-273-1708-540-755-1021-1367-1378-1358-2089-1746-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;2;79,987;1.277,33;5002;4520;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1554-1819-1555-1480-1557-1379-1923-1530-1502-1352-1376-1784-2004-2123-1910-1676-1962-1950-1971-1997-2128-1550-1822-2008-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;3;79,967;1.088,37;5024;4489;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1497-795-1533-1923-1555-1819-1554-1557-1480-1841-1833-1530-1502-1784-1352-1962-1910-2004-1950-1676-1971-1550-2128-1997-1822-2008-2123-1376-1799-1889-1522-628-1093-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1746-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;4;79,967;1.155,74;5024;4489;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1497-795-1533-1923-1555-1819-1554-1557-1480-1841-1833-1530-1502-1784-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-628-1093-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1746-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;5;79,917;1.178,88;5024;4489;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1923-1555-1819-1554-1557-1480-1841-1833-1530-1502-1784-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1746-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;6;79,927;1.179,73;5030;4450;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1497-795-1533-1923-1555-1819-1554-1557-1480-1841-1833-1530-1502-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;7;79,927;1.180,02;5030;4450;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1480-1557-1554-1819-1555-1923-1530-1502-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;8;79,927;1.181,81;5030;4450;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1480-1557-1554-1819-1555-1923-1530-1502-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;9;79,927;1.230,98;5030;4450;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1554-1819-1555-1923-1530-1502-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;10;79,927;1.239,11;5030;4450;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1554-1819-1555-1923-1530-1502-1376-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;11;79,927;1.264,38;5030;4450;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1554-1819-1555-1923-1530-1502-1352-1376-1784-2123-1595-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;12;79,927;1.274,73;5030;4450;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1555-1819-1554-1923-1530-1502-1352-1376-1784-2123-1595-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;13;79,927;1.275,5;5030;4450;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1555-1819-1554-1923-1530-1502-1352-1376-1784-2123-1595-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;14;79,927;1.275,97;5030;4450;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1555-1819-1554-1923-1530-1502-1352-1376-1784-2004-2123-1595-1676-1962-1910-1950-1971-1997-2128-1550-1822-2008-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;15;79,977;1.178;5058;4435;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1923-1555-1847-1554-1557-1480-1841-1833-1530-1502-1784-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1746-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;16;79,987;1.179,45;5064;4396;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1923-1555-1847-1554-1557-1480-1841-1833-1530-1502-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;17;79,987;1.179,87;5064;4396;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1480-1557-1554-1847-1555-1923-1530-1502-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;18;79,987;1.181,67;5064;4396;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1480-1557-1554-1847-1555-1923-1530-1502-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;19;79,987;1.230,84;5064;4396;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1554-1847-1555-1923-1530-1502-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1376-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;20;79,987;1.232,03;5064;4396;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1554-1847-1555-1923-1530-1502-1376-1784-1595-2123-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;21;79,987;1.264,24;5064;4396;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1554-1847-1555-1923-1530-1502-1376-1784-2123-1595-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1352-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;22;79,987;1.264,53;5064;4396;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1554-1847-1555-1923-1530-1502-1352-1376-1784-2123-1595-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;23;79,987;1.275,04;5064;4396;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1555-1847-1554-1923-1530-1502-1352-1376-1784-2123-1595-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;24;79,987;1.275,64;5064;4396;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1497-795-1533-1833-1841-1557-1480-1555-1847-1554-1923-1530-1502-1352-1376-1784-2123-1595-1676-1962-1910-2004-1950-1971-1997-2128-1550-1822-2008-1799-1889-1522-419-1948-1821-1513-1021-540-755-273-1968-2088-1364-1367-1378-1358-2089-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
