Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;95;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;3.868,5;3.868,73;3;16;3;1;5;16;
2;3.888,5;3.888,53;5;14;1;3;4;14;
3;3.939,53;3.939,86;5;14;3;8;7;9;
4;3.879,66;3.879,74;5;23;5;17;6;17;
5;3.508,64;3.508,66;5;39;0;15;5;29;
6;3.572,16;3.572,32;7;31;21;9;8;16;
7;3.483,35;3.483,7;6;30;8;5;7;11;
8;3.635,67;3.635,75;3;2;3;1;3;2;
9;3.572,48;3.572,54;6;22;25;7;7;20;
10;3.569,79;3.569,92;4;45;6;2;6;34;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;11;94,817;256,397;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-2004-1910-1476-1676-1595-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;12;94,817;256,97;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1950-2004-1910-1476-1676-1595-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;13;94,817;257,423;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1950-2004-1910-1476-1676-1595-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;14;94,817;258,623;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1676-1595-1950-2004-1910-1476-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;15;94,797;259,02;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-1595-1950-2004-1910-1476-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;16;94,797;259,424;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1961-2022-1400-1445-1435-146-2063-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;17;94,797;260,075;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1961-2022-1400-1445-2063-146-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;18;94,817;260,694;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-2063-146-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;19;94,817;261,57;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1613-1817-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-2063-146-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;20;94,817;261,96;5947;5330;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1613-1817-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-2063-146-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1521-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;21;94,907;254,629;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-1950-1676-1595-1962-1910-2004-2008-2123-1352-1784-1376-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;22;94,907;255,538;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1950-1676-1595-1962-1910-2004-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;23;94,907;256,206;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-1910-1476-1950-1676-1595-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;24;94,907;256,589;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1950-2004-1910-1476-1676-1595-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;25;94,907;257,166;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1950-2004-1910-1476-1676-1595-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;26;94,907;257,938;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1950-2004-1910-1476-1676-1595-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;27;94,887;258,826;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1676-1595-1950-2004-1910-1476-1962-2008-2123-1784-1376-1352-1502-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;28;94,887;259,218;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1961-2022-1400-1445-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;29;94,887;259,885;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1961-2022-1400-1445-2063-146-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;30;94,907;260,27;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-2063-146-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;31;94,907;261,373;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1613-1817-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-2063-146-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;32;94,907;261,764;5986;5257;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1502-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1613-1817-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-2063-146-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1850-2005-2083-1726-1998-2086-1894-1581-1746-2089-1422-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1498-1367-2029-1513-1821-1669-1948-0
;;33;94,987;3.576,08;5860;5687;0-944-640-1360-868-635-627-862-1303-895-1074-780-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-2123-2004-1676-1950-1910-1962-1595-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-2019-1663-1955-2013-1959-2003-2054-1943-2053-1744-2117-1958-1917-2002-2074-426-1521-2031-1850-1713-1775-250-2005-1726-2083-2086-1894-1581-1746-2089-1422-1367-1358-1021-755-540-1364-273-1968-2009-2088-2011-1513-1821-1669-1948-0
;;34;94,967;3.616,74;5908;5621;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1676-2123-2008-1962-1476-1910-2004-1950-1595-1352-1376-1784-1799-1889-1514-1522-1375-780-1074-390-419-1961-2076-2038-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2054-1943-2053-1744-2117-1958-1917-2002-2074-426-1521-2031-1850-1713-1775-250-2005-2083-1726-2086-1894-1581-1746-1422-2089-1367-1358-1498-273-1364-2011-2088-1968-2009-755-540-1021-1513-1821-1669-1948-0
