Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;100;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;4.224,79;4.224,88;5;26;3;5;7;6;
2;4.179,68;4.179,96;8;11;13;1;4;11;
3;4.248,24;5.470,28;4;12;9;1;5;12;
4;4.208,47;4.208,59;6;45;10;14;8;18;
5;4.076,09;4.076,1;9;53;17;13;9;37;
6;4.260,23;4.260,32;3;7;0;8;3;4;
7;3.997,99;3.998,18;5;13;9;5;6;11;
8;4.301,05;4.301,23;6;32;15;1;5;16;
9;4.108,31;4.108,44;6;5;2;11;6;6;
10;4.023,09;4.023,09;4;110;6;11;6;52;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;9;99,907;1.846,23;6250;5725;0-944-862-1303-627-635-651-1093-628-1375-1522-1514-1889-1799-1502-1352-1376-1784-1476-1595-1910-1676-1950-1962-2008-2123-2004-1967-1529-1822-1971-1550-2128-1997-1691-1643-1244-1113-127-529-450-640-1360-868-780-1074-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2028-1744-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1358-1367-1378-1513-1821-1669-1948-0
;;10;99,967;2.256,91;6251;5707;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1476-1962-2008-1595-2004-2123-1676-1910-1950-1376-1784-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-1521-2031-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2088-1708-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;11;99,787;2.523,02;6255;5697;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1962-2008-1950-1910-1676-2123-2004-1784-1376-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-2013-2063-146-1435-1959-2003-2054-2053-2028-1744-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-1708-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;12;99,907;2.522,81;6265;5695;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1691-1643-1997-2128-1550-1971-1822-1529-1962-1595-2008-1950-1910-1676-2123-2004-1784-1376-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-2013-2063-146-1435-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-1914-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-1708-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;13;99,907;2.140,92;6269;5659;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1476-1962-2008-1595-2004-2123-1676-1910-1950-1376-1784-1352-1889-1799-1522-780-1074-895-390-419-1245-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2088-1364-273-540-755-1021-1358-1367-1378-1513-1821-1669-1948-0
;;14;99,657;2.184,06;6279;5586;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1476-1950-1910-1676-2123-2004-1595-2008-1962-1352-1784-1376-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;15;99,737;2.255,05;6285;5554;0-944-862-1303-627-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1476-1962-2008-1595-2004-2123-1676-1910-1950-1376-1784-1352-1502-1799-1889-1514-1522-1375-780-1074-895-390-419-1245-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-2013-1955-1663-2019-2063-1435-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-426-1914-2031-1775-1713-2005-2083-1726-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2088-273-1364-755-540-1021-1378-1367-1358-1513-1821-1669-1948-0
;;16;99,937;4.303,51;6213;5912;0-944-627-862-1303-895-635-1360-868-640-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-1962-1950-2008-1676-2004-1595-2123-1910-1352-1376-1784-1514-1799-1889-1522-1375-628-1093-780-1074-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2028-1744-2117-2053-2054-1943-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2083-1726-1998-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1358-1378-1498-1367-2029-1513-1821-1669-1948-0

Run;9
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,967;2.077,15;6070;5923;0-944-862-1303-390-2079-1519-1403-2018-1817-2022-1613-2084-2026-1961-2076-1730-1688-1948-1669-1821-2029-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-1943-2054-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-419-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-1595-1676-1910-1950-1962-2008-2123-2004-1376-1352-1784-1522-0
;;2;99,897;3.586,57;6103;5895;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-529-127-450-1093-419-2079-1519-1403-2018-1817-1613-2022-2084-2026-2076-1961-2038-1688-1730-1948-1669-1821-2029-1498-1378-1358-1367-1021-540-755-2011-2088-2009-1968-273-1364-1708-1513-1998-2086-1581-1894-1746-2089-1422-680-2041-1973-1726-2083-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1799-1889-1514-2008-1962-1950-1910-1676-1595-1476-2004-1971-1550-2128-1997-1529-1822-2123-1784-1352-1376-1522-1375-0
;;3;99,917;1.832,04;6136;5893;0-944-862-1303-895-1074-780-635-627-868-1360-640-127-529-450-1093-628-419-1948-2038-2076-1961-2022-1817-1613-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-1513-1998-2086-1581-1894-1746-1422-2089-1994-1358-1367-1498-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-2004-1962-1950-2008-1676-1529-1822-1550-2128-1997-1971-2123-1910-1376-1352-1784-1889-1799-1522-1375-0
;;4;99,997;1.135,74;6165;5740;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-419-1669-1821-1513-1998-2086-1581-1894-1746-1422-2089-1358-1367-1498-1378-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-1519-2079-2026-2076-1961-2038-1730-1688-1948-1375-1522-1889-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-2097-1456-1382-1533-795-1530-0
;;5;99,987;976,806;6182;5660;0-944-862-1303-895-390-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1676-1910-1962-2004-2008-2123-1950-1595-1376-1352-1784-1502-1799-1889-1514-1522-1375-1977-1245-1948-2038-1688-1730-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-2026-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-2005-1726-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1994-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1708-273-1364-2029-1821-1669-0
;;6;99,907;4.130,28;6161;5880;0-944-862-895-1074-651-450-529-127-1093-780-635-640-868-1360-1303-419-2079-1519-1403-2018-1817-2022-1613-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1498-1378-1358-1367-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1799-1889-1514-2008-1962-1950-1910-1676-1595-2004-1971-1550-2128-1997-1529-1822-2123-1784-1352-1376-1522-1375-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,987;2.723,6;6202;5647;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1476-2004-1595-2008-2123-1910-1676-1950-1962-1352-1784-1376-1889-1799-1375-1522-1514-1502-1497-795-1987-2097-1456-1382-1533-1530-1245-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-2013-0
;;2;99,937;4.110,52;6135;5880;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-1595-1950-1676-1910-2123-2008-2004-1962-1352-1784-1376-1889-1799-1497-795-1987-2097-1456-1382-1533-1530-1502-1514-1522-1375-390-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2053-2054-2003-1959-2019-2013-1663-2116-0
;;3;99,687;4.175,41;6200;5804;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1967-1822-1529-1595-2004-2008-2123-1910-1676-1950-1962-1352-1784-1376-1889-1799-1375-1522-1514-1502-1497-795-1987-2097-1456-1382-1533-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-1245-0
;;4;99,897;4.180,39;6147;5876;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1476-2004-2008-2123-1910-1676-1950-1962-1595-1352-1784-1376-1514-1889-1799-1522-1375-1502-1497-795-1456-1382-1533-2097-1987-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2053-2054-2003-1959-2019-2013-1663-2116-0
;;5;99,767;4.184,34;6197;5829;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1967-1822-1529-1595-2004-2008-2123-1910-1676-1950-1962-1352-1784-1376-1889-1799-1375-1522-1514-1502-1497-795-1987-2097-1456-1382-1533-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-1245-0
;;6;99,917;4.185,77;6163;5833;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1967-1822-1529-1595-2004-2008-2123-1910-1676-1950-1962-1352-1784-1376-1889-1799-1375-1522-1514-1502-1497-795-1987-2097-1456-1382-1533-1530-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-1973-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-1245-0

Run;10
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,907;1.484,92;6195;5853;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-419-2079-1519-1403-2018-1817-1613-1400-2022-2084-2026-2076-1961-2038-1688-1730-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1708-273-1364-1367-1358-1378-1498-2029-1513-1998-2086-1581-1894-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-250-1775-1713-1850-2031-1914-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1375-1522-1514-1889-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-127-529-450-0
;;2;99,877;4.035,87;6189;5917;0-944-862-1303-627-635-651-450-529-127-1643-2128-1997-1550-1971-1529-1967-1822-2123-1476-1595-1676-1910-1962-2004-2008-1950-1784-1352-1376-1514-1889-1799-1522-1375-1245-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1367-1358-1513-1998-2086-1894-1581-2089-1422-1594-2041-680-933-1746-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-419-895-1074-780-640-1360-0
;;3;99,797;4.118,31;6156;5926;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-419-2079-1519-1403-2018-1817-1613-1400-2022-2084-2026-2076-1961-2038-1688-1730-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1708-273-1364-1367-1358-1378-1498-2029-1513-1998-2086-1581-1894-1746-2089-1422-1594-933-680-2041-1973-2083-1726-2005-250-1775-1713-1850-2031-1521-426-2074-2002-1917-1958-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1375-1522-1514-1889-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-127-529-450-0
;;4;99,977;4.144,88;6163;5918;0-944-862-1303-627-635-450-529-127-1643-1691-2128-1997-1550-1971-1529-1967-1822-2123-1476-1595-1676-1910-1962-2004-2008-1950-1784-1352-1376-1514-1889-1799-1522-1375-1245-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1367-1358-1994-2089-1422-1594-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-250-1713-1775-1850-2031-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-419-895-1074-780-640-868-1360-0
;;5;99,827;4.145,08;6151;5938;0-944-862-1303-627-635-1375-1522-1799-1889-1514-1376-1352-1784-1950-2008-2004-1962-1910-1676-1595-1476-2123-1822-1967-1529-1971-1550-1997-2128-1643-127-529-450-1093-628-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1367-1358-2089-1422-1594-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-250-1713-1775-1850-2031-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-419-895-1074-780-640-868-1360-0
;;6;99,987;4.146,18;6107;5963;0-944-862-1303-627-635-651-450-529-127-1691-1643-2128-1997-1550-1971-1529-1967-1822-2123-1476-1595-1676-1910-1962-2004-2008-1950-1784-1352-1376-1514-1889-1799-1522-1375-1669-1821-2029-1021-540-755-1968-2009-2088-2011-1708-273-1364-1498-1358-1367-1378-1422-2089-1594-2041-1973-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-250-1713-1775-1850-2031-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-419-895-1074-780-640-868-1360-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,937;1.095,41;5877;5953;0-944-627-862-1303-895-1074-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1910-1595-1476-2008-1962-2004-1676-2123-1950-1376-1784-1352-1375-1522-1889-1799-1514-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1819-1488-1847-1555-1557-1480-1421-1379-1934-1923-1530-780-419-2022-1613-1817-2018-1403-2084-2026-2076-1730-1688-2038-1948-1669-1821-1513-1021-755-540-1708-2011-2088-2009-1364-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;2;99,787;1.094,56;5896;5938;0-944-627-862-1303-895-1074-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1910-1595-1476-2008-1962-2004-1676-2123-1950-1376-1784-1352-1375-1522-1889-1799-1514-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1819-1488-1847-1555-1557-1480-1421-1379-1934-1923-1530-780-419-2079-1613-1817-2018-1403-2084-2026-2076-1730-1688-2038-1948-1669-1821-1513-1021-755-540-1708-2011-2088-2009-1364-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;3;99,977;2.018,33;6003;5906;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1476-1962-1676-1595-2004-2008-2123-1950-1910-1352-1376-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1421-1480-1557-1554-1488-1847-1819-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1513-1364-1968-2009-2088-2011-1708-540-755-1021-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;4;99,957;1.968,19;6032;5903;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1962-1676-1595-2004-2008-2123-1950-1910-1352-1376-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;5;99,957;1.970,24;6032;5903;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-1962-1676-1595-2004-2008-2123-1950-1910-1352-1376-1784-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;6;99,967;1.749,53;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1950-2123-2008-2004-1910-1962-1676-1476-1595-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1987-2097-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;7;99,967;1.750,38;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1950-2123-2008-2004-1910-1962-1676-1476-1595-1376-1784-1352-1522-1375-1889-1799-1514-1502-1497-795-1987-2097-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;8;99,967;1.750,99;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1950-2123-2008-2004-1910-1962-1676-1595-1376-1784-1352-1522-1375-1889-1799-1514-1502-1497-795-1987-2097-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;9;99,967;1.751,41;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1950-2123-2008-2004-1910-1962-1676-1595-1376-1784-1352-1522-1375-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;10;99,967;1.776,66;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-1950-2123-2008-2004-1910-1962-1676-1595-1376-1784-1352-1522-1375-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;11;99,967;1.776,92;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-1950-2123-2008-2004-1910-1962-1676-1595-1352-1784-1376-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
;;12;99,967;1.780,01;6047;5894;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-1595-1676-1962-1910-2004-2008-2123-1950-1784-1376-1352-1375-1522-1514-1799-1889-1502-1497-795-2097-1987-1533-1923-1379-1421-1557-1480-1488-1847-1819-1554-1555-1841-1833-1795-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-1948-1669-1821-1021-755-540-1708-2011-2088-2009-1968-1364-273-1367-1358-2089-1422-1746-1581-1894-2086-1726-2005-426-2002-1958-2053-2054-2003-1959-2019-1663-2013-0
