Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;105;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;4.258,41;4.258,55;4;20;2;5;5;7;
2;4.099,99;4.100,21;7;3;4;0;3;3;
3;4.357,2;4.357,29;5;47;4;9;5;37;
4;4.375,03;4.375,39;7;7;13;0;6;7;
5;4.354,74;4.354,74;4;12;6;3;3;9;
6;4.123,24;4.123,52;10;26;27;9;9;16;
7;4.385,46;4.385,84;7;22;4;2;7;4;
8;4.440,31;4.440,65;7;25;4;4;3;28;
9;4.368,55;4.368,67;6;61;13;8;7;7;
10;4.168,17;4.168,28;7;64;16;13;11;27;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;9;104,887;173,69;6410;5968;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-2005-1973-2083-1726-1513-1998-2086-1894-1581-1746-1994-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1378-1498-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;10;104,907;176,522;6410;5968;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1973-2083-1726-1513-1998-2086-1894-1581-1746-1994-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1378-1498-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;11;104,977;176,956;6410;5968;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1973-2083-1726-1746-1581-1894-2086-1998-1513-2029-1498-1378-1358-1367-1994-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;12;104,837;177,388;6410;5968;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-2029-1498-1378-1358-1367-1994-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;13;104,837;177,811;6410;5968;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-2029-1498-1378-1358-1367-1994-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;14;104,837;178,464;6410;5968;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-2029-1498-1378-1358-1367-1994-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;15;104,637;179,416;6410;5968;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1708-1364-273-755-540-1021-1498-1378-1358-1367-1994-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;16;104,637;180,484;6410;5968;0-944-862-1303-895-780-635-627-868-1360-640-651-450-529-127-1113-1244-628-1093-1074-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1498-1378-1358-1367-1994-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1688-1730-2026-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-2097-1497-2128-1997-1550-1971-1822-1529-1967-1962-1950-2004-1910-2008-1676-2123-1352-1376-1784-1799-1889-1522-0
;;17;104,967;189,27;6412;5962;0-944-627-862-1303-895-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1367-1498-1378-1358-1994-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1961-2076-1688-1730-2026-1400-2022-1817-1613-2018-1403-2084-2079-1522-1799-1889-1784-1376-1352-1595-1950-1962-2004-2123-1676-2008-1910-1822-1529-1967-1971-1550-2128-1997-1497-795-1533-2097-1530-0
;;18;104,967;189,347;6412;5962;0-944-627-862-1303-895-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-1959-2003-2117-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-1367-1498-1378-1358-1994-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1961-2076-1688-1730-2026-1400-2022-1817-1613-2018-1403-2084-2079-1522-1799-1889-1784-1376-1352-1595-1950-1962-2004-2123-1676-2008-1910-1822-1529-1967-1971-1550-2128-1997-1497-795-1533-2097-1530-0
;;19;104,967;190,321;6412;5962;0-944-627-862-1303-895-780-635-1360-868-640-651-450-529-127-1113-1244-628-1093-1074-390-419-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-1367-1498-1378-1358-1994-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1961-2076-1688-1730-2026-1400-2022-1817-1613-2018-1403-2084-2079-1522-1799-1889-1784-1376-1352-1595-1950-1962-2004-2123-1676-2008-1910-1822-1529-1967-1971-1550-2128-1997-1497-795-1533-2097-1530-0
;;20;104,807;191,511;6442;5910;0-944-862-1303-627-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-1074-390-419-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-1367-1498-1378-1358-1994-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1961-2076-1688-1730-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-1375-1522-1799-1889-1784-1376-1352-1595-1950-1962-2004-2123-1676-2008-1910-1822-1529-1967-1971-1550-2128-1997-1497-795-1533-2097-1530-0
;;21;104,807;191,799;6442;5910;0-944-862-1303-627-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-1074-390-419-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-1367-1498-1378-1358-1994-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1961-2076-1688-1730-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-1375-1522-1889-1799-1784-1376-1352-1595-1950-1962-2004-2123-1676-2008-1910-1822-1529-1967-1971-1550-2128-1997-1497-795-1533-2097-1530-0
;;22;104,797;192,355;6444;5845;0-944-862-1303-627-635-640-1360-868-780-651-450-529-127-1113-1244-628-1093-1074-895-390-419-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2088-1708-273-1364-755-540-1021-1367-1498-1378-1358-1994-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1961-2076-1688-1730-2026-1400-2022-1817-1613-2018-1403-2084-1519-2079-1375-1522-1889-1799-1784-1376-1352-1595-1950-1962-2004-2123-1676-2008-1910-1822-1529-1967-1971-1550-2128-1997-1497-795-1533-2097-1530-0
;;23;104,667;4.169,29;6290;6112;0-944-862-1303-895-1074-780-628-1093-651-450-529-127-640-1360-868-627-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2028-1744-2117-1943-2054-2053-1958-1917-2002-2074-426-1521-2031-1850-1775-1713-250-2005-2041-680-933-1968-2009-2088-2011-273-1364-1708-540-755-1021-1367-1378-1498-1358-1422-2089-1594-1726-2083-1746-1581-1894-2086-1998-1513-2029-1821-1669-1948-2022-1613-1817-2018-1403-2084-1519-2079-2026-2076-1961-2038-1730-1688-1530-795-1533-1497-1997-2128-1550-1971-1822-1529-1962-2004-2123-1676-2008-1910-1950-1352-1376-1784-1799-1889-1522-635-0
;;24;104,667;4.169,67;6271;6138;0-944-862-1303-895-1074-780-628-1093-651-450-529-127-640-1360-868-627-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2028-1744-2117-1943-2054-2053-1958-1917-2002-2074-426-1521-2031-1850-1775-1713-250-2005-1973-2041-680-933-1968-2009-2088-2011-273-1364-1708-755-540-1021-1358-1498-1378-1367-2089-1422-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-2022-1613-1817-2018-1403-2084-1519-2079-2026-2076-1961-2038-1730-1688-1530-795-1533-1497-1997-2128-1550-1971-1822-1529-1962-2004-2123-1676-2008-1910-1950-1352-1376-1784-1799-1889-1522-635-0
;;25;104,897;4.174,97;6390;6033;0-944-862-1303-895-1074-627-640-1360-868-780-651-450-529-127-628-1093-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2028-1744-2117-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1378-1498-1367-1358-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-1821-1669-1948-2038-1688-1730-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-1530-795-1533-1497-1997-2128-1550-1971-1822-1529-1962-2004-2123-1676-2008-1910-1950-1352-1376-1784-1799-1889-1522-635-0
;;26;104,717;4.323,88;6305;6102;0-944-862-1303-895-1074-780-628-1093-651-450-529-127-640-1360-868-627-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2028-1744-2117-1943-2054-2053-1958-1917-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-2041-680-933-1968-2009-2088-2011-273-1364-1708-755-540-1021-1358-1498-1378-1367-2089-1422-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-2022-1613-1817-2018-1403-2084-1519-2079-2026-2076-1961-2038-1730-1688-1530-795-1533-1497-1997-2128-1550-1971-1822-1529-1962-2004-2123-1676-2008-1910-1950-1352-1376-1784-1799-1889-1522-635-0
;;27;104,997;4.327,61;6385;6094;0-944-862-1303-895-1074-780-628-1093-651-450-529-127-640-1360-868-390-419-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-2028-1744-2117-1943-2054-2053-1958-1917-2002-2074-426-1521-2031-1850-1775-1713-250-2005-2041-1594-680-933-1968-2009-2088-2011-273-1364-1708-755-540-1021-1358-1498-1378-1367-2089-1422-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-1948-2038-1688-1730-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-1245-1530-795-1533-1497-1997-2128-1550-1971-1822-1529-1962-2004-2123-1676-2008-1910-1950-1352-1376-1784-1799-1889-1522-635-0
