Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;120;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.842,47;5.842,53;8;25;13;2;4;21;
2;5.826,64;5.826,96;9;12;13;2;5;4;
3;5.882,38;5.883,17;7;41;23;13;7;29;
4;5.811,77;5.812,5;6;16;6;1;5;17;
5;5.905,09;5.905,85;4;31;13;13;4;29;
6;6.032,31;6.032,49;6;34;25;0;6;34;
7;5.871,18;5.871,29;5;20;1;8;4;6;
8;5.911,85;5.912,2;5;243;2;3;5;242;
9;5.903,98;5.904,77;3;14;14;1;7;8;
10;5.836,96;5.837,78;9;37;13;5;4;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;24;119,997;1.066,87;7060;6401;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-2004-1950-1676-1476-1910-2008-2123-1595-1962-1784-1376-1352-1522-1514-1799-1889-1502-1497-795-1987-2097-1921-1456-1382-1533-1530-1245-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1367-1358-1378-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-1594-2041-2005-1713-1775-1850-2031-1914-426-2074-2002-1917-1958-2053-2054-1943-1744-2117-2028-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;25;119,997;1.091,14;7060;6401;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1950-1676-2004-1476-1910-2008-2123-1595-1962-1376-1352-1784-1889-1799-1514-1522-1502-1497-795-1987-2097-1921-1456-1382-1533-1530-1245-1948-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1422-2089-1994-1378-1498-1367-1358-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-1594-2041-2005-1775-1713-1850-2031-1914-426-2074-2002-1917-1958-2053-2054-1943-1744-2117-2028-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-0
;;26;119,957;5.938,88;6990;6657;0-944-627-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-895-1074-780-635-868-1360-640-651-529-127-450-1093-628-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-2008-1676-1950-2123-1595-1962-1376-1784-1352-1497-795-2097-1533-1833-1841-1819-1555-1557-1480-1379-1421-1456-1382-1530-1502-1514-1889-1799-1522-1375-1245-1948-1669-1821-1513-1998-1894-1581-1746-2086-1726-2083-1594-2089-1422-1358-1378-1498-1367-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1973-2005-1775-1713-2031-1521-426-2074-2002-1958-1917-1744-1943-2053-2054-2003-1435-2063-2019-1663-2013-1955-2116-0
;;27;119,987;5.942,51;6934;6685;0-944-627-862-1303-419-2026-1730-1688-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1476-2004-1910-2008-1676-1950-2123-1595-1962-1376-1784-1352-1514-1522-1375-1889-1799-1502-1497-795-2097-1833-1841-1555-1819-1554-1557-1480-1379-1421-1456-1382-1533-1530-1245-1948-1669-1821-1513-1998-1894-1581-1746-2086-1726-2083-1594-2089-1422-1358-1378-1498-1367-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1973-2005-1775-1713-2031-1521-426-2074-2002-1958-1917-1744-1943-2053-2054-1435-146-2063-2019-1663-2013-1955-2116-0
;;28;119,957;5.943,13;6936;6671;0-944-627-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2004-1910-2008-1676-1950-2123-1595-1962-1476-1352-1784-1376-1375-1522-1799-1889-1514-1502-1497-795-2097-1833-1841-1819-1555-1557-1480-1379-1421-1456-1382-1533-1530-1245-1948-1669-1821-1513-1998-1894-1581-1746-2086-1726-2083-1594-2089-1422-1358-1378-1498-1367-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1973-2005-1775-1713-2031-1521-426-2074-2002-1958-1917-1744-1943-2053-2054-1435-146-2063-2019-1663-2013-1955-2116-0
;;29;119,787;5.945,78;6933;6716;0-944-627-862-1303-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1529-1822-1967-1476-2004-1910-2008-1676-1950-2123-1595-1962-1376-1784-1352-1514-1522-1375-1889-1799-1502-1497-795-2097-1833-1841-1555-1819-1554-1557-1480-1379-1421-1456-1382-1533-1530-1245-1948-1669-1821-1513-1998-1894-1581-1746-2086-1726-2083-1594-2089-1422-1358-1378-1498-1367-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-2041-1973-2005-1775-1713-2031-1521-426-2074-2002-1958-2117-1744-1943-2053-2054-2003-1959-2063-2019-1663-2013-1955-2116-0

Run;6
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;119,907;6.059,02;7121;6882;0-944-862-1303-895-1074-780-635-868-1360-640-651-529-127-450-1093-628-419-1948-2022-1613-1817-2018-1403-2084-1519-2079-1961-2076-1730-1688-2038-1669-1821-2029-1021-540-755-1968-2009-2088-2011-1364-1708-273-1378-1358-1367-1498-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1522-1799-1784-1352-1376-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1833-1841-1819-1488-1555-1480-1557-1421-1379-1923-1530-627-0
;;2;119,667;6.211,53;7198;6758;0-944-862-1303-895-1074-780-640-868-1360-635-627-419-1948-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-2076-1961-2038-1730-1688-1669-1821-1513-2029-1498-1378-1367-1358-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1994-1746-1894-1581-2086-1998-2083-1726-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-628-1093-651-450-529-127-1244-1643-2128-1997-1550-1971-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1889-1799-1514-1522-1375-1497-1530-795-1987-2097-1533-1923-1833-1841-1554-1819-1847-1815-1805-2132-1488-1555-1480-1557-1421-1382-0
;;3;119,827;6.251,85;7334;6641;0-944-862-1303-895-1074-780-640-868-1360-635-627-419-1948-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-2076-1730-1688-2038-1669-1821-1513-2029-1498-1378-1367-1358-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1994-1746-1894-1581-2086-1998-2083-1726-2005-426-2074-2002-1958-1917-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-651-450-529-127-1113-1093-628-1375-1522-1514-1799-1889-1376-1352-1784-2123-2008-2004-1962-1910-1676-1595-1476-1950-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1987-2097-1533-1923-1833-1841-1557-1480-1555-1554-1819-1847-1488-1815-2132-1805-1556-0
;;4;119,757;6.304,61;7310;6698;0-944-862-1303-895-1074-780-640-868-1360-635-627-419-1245-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1498-1378-1367-1358-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1994-1746-1894-1581-2086-1998-2083-1726-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-628-1093-651-450-529-127-1244-1643-2128-1997-1550-1971-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-1987-2097-1533-1923-1833-1841-1557-1480-1555-1554-1819-1847-1488-1815-2132-1450-1556-1805-0
;;5;119,987;6.432,53;7177;6859;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1364-1708-273-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1522-1889-1799-1352-1784-1376-1950-1962-2008-1676-2004-2123-1910-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1555-1847-1488-1819-1841-1833-0
;;6;119,947;6.432,77;7125;6866;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-628-1093-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1364-1708-273-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1522-1889-1799-1352-1784-1376-1950-1962-2008-1676-2004-2123-1910-1529-1822-1967-1971-1550-1997-2128-1691-1643-1497-1530-795-2097-1987-1533-1923-1379-1421-1480-1555-1488-1819-1841-1833-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;119,957;533,02;6842;6509;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2028-2053-2054-1943-2117-1744-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1378-1367-1498-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-1987-2097-1533-1530-635-627-0
;;2;119,957;534,496;6842;6509;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2028-2053-2054-1943-2117-1744-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1367-1498-1378-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-1987-2097-1533-1530-635-627-0
;;3;119,957;536,498;6842;6509;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2117-1744-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1367-1498-1378-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-1987-2097-1533-1530-635-627-0
;;4;119,957;541,846;6842;6509;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2117-1744-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1367-1498-1378-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-1987-2097-1533-1530-635-627-0
;;5;119,957;543,555;6854;6499;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2117-1744-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1367-1498-1378-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-2097-1533-1530-635-627-0
;;6;119,957;544,223;6854;6499;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1894-1581-1746-2089-1422-1994-1367-1498-1378-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-2097-1533-1530-635-627-0
;;7;119,957;544,937;6854;6499;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1894-1581-1746-2089-1422-1994-1367-1498-1378-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-2097-1533-1530-635-627-0
;;8;119,957;546,985;6854;6499;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-2013-1663-2019-146-2063-1435-1445-2003-1959-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1894-1581-1746-2089-1422-1994-1367-1498-1378-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-2097-1533-1530-635-627-0
;;9;119,957;548,431;6854;6499;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1894-1581-1746-2089-1422-1994-1378-1367-1498-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-2097-1533-1530-635-627-0
;;10;119,957;550,095;6854;6499;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1378-1367-1498-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-2097-1533-1530-635-627-0
;;11;119,957;550,753;6854;6499;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-1744-2117-1943-2054-2053-2028-1400-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1378-1367-1498-1358-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-2097-1533-1530-635-627-0
;;12;119,957;551,425;6854;6499;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-390-419-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-1744-2117-1943-2054-2053-2028-1400-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1378-1367-1498-1358-2029-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1352-1784-1376-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1643-1497-795-2097-1533-1530-635-627-0
;;13;119,997;625,514;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-1519-2079-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1378-1367-1358-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1994-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1514-1889-1799-1352-1784-1376-1476-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;14;119,997;625,636;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-1519-2079-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1994-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1514-1889-1799-1352-1784-1376-1476-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;15;119,947;626,183;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1994-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1514-1889-1799-1352-1784-1376-1476-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;16;119,947;626,299;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1367-1358-1498-1378-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1994-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1514-1889-1799-1352-1784-1376-1476-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;17;119,947;629,929;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1367-1358-1498-1378-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1994-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1514-1352-1784-1376-1476-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;18;119,997;630,048;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1994-1367-1358-1498-1378-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1514-1352-1784-1376-1476-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;19;119,997;636,63;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1378-1498-1358-1994-1367-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1514-1352-1784-1376-1476-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;20;119,997;636,748;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1378-1498-1358-1994-1367-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1514-1352-1784-1376-1476-2004-1595-2008-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;21;119,997;638,668;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1378-1498-1358-1994-1367-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1514-1376-1784-1352-2008-1595-1476-2004-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
;;22;119,997;640,593;6860;6455;0-944-862-1303-895-1074-780-651-1093-628-1244-1113-127-529-450-640-1360-868-627-419-1245-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-1744-2117-1943-2054-2053-2028-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1498-1378-1358-1994-1367-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1998-2083-1726-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1375-1522-1799-1889-1514-1376-1784-1352-2008-1595-1476-2004-1950-2123-1962-1910-1676-1967-1529-1822-1971-1550-2128-1997-1502-1497-795-2097-1533-1530-635-0
