Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;70;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.855,35;2.855,61;17;24;9;8;18;12;
2;2.753,92;2.754,2;19;10;21;13;14;6;
3;2.800,29;2.800,31;9;5;7;15;9;6;
4;3.612,31;3.612,65;14;18;9;18;13;8;
5;2.573,98;2.574,13;15;26;7;11;13;10;
6;2.815,22;2.815,34;13;15;13;9;8;14;
7;2.565,56;2.565,68;10;22;7;4;12;16;
8;2.781,4;2.781,51;9;7;30;32;16;16;
9;2.655,57;2.655,68;8;24;9;25;8;9;
10;2.760,98;2.761,12;17;36;7;11;15;31;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;4;69,977;2.230,24;4223;4383;0-944-862-1303-895-1074-780-635-627-1360-868-640-529-127-1093-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1958-1917-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1358-1378-1498-2029-1513-1821-1669-0
;;5;69,747;2.230,24;4259;4371;0-944-862-1303-895-1074-780-635-868-1360-640-127-529-450-1093-628-419-1948-2038-1688-1730-2076-1961-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2117-1744-2028-1943-2054-2053-1958-1917-2002-2074-426-2005-2041-1973-2083-1726-1998-2086-1894-1581-1746-1422-2089-1498-1367-1358-1378-1364-273-1708-2011-2088-2009-1968-755-540-1021-2029-1513-1821-1669-0
;;6;69,947;749,546;4266;4345;0-944-862-1303-895-1074-780-635-868-1360-640-127-529-450-1093-628-419-1948-2038-1961-2076-1688-1730-2026-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-1943-2053-2117-2028-1744-1958-1917-2002-2074-426-2005-2041-680-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-755-540-1708-2009-2088-2011-273-1364-1021-1498-1378-1358-1367-1821-1669-0
;;7;69,947;2.257,53;4266;4345;0-944-862-1303-895-1074-780-635-868-1360-640-127-529-450-1093-628-419-1948-2038-1961-2076-1688-1730-2026-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1958-1917-2002-2074-426-2005-2041-680-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-2029-755-540-1708-2011-2088-2009-273-1364-1021-1498-1378-1358-1367-1821-1669-0
;;8;69,887;944,316;4286;4304;0-944-862-1303-627-635-868-1360-640-651-450-529-127-628-1093-780-1074-895-390-419-1948-2038-1961-2076-1730-1688-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-2063-1663-2013-2019-1959-2003-2054-2053-1943-1744-2028-2117-1917-1958-2002-2074-426-2005-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-1367-1358-1378-1498-1364-273-1708-2011-2088-2009-1968-755-540-1021-1821-1669-0
;;9;69,887;386,573;4428;4210;0-944-862-895-1074-780-640-1360-868-635-627-1303-419-2079-1403-1817-1613-2084-2026-1688-1730-2076-1961-2038-1948-1513-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-2005-1726-2083-1998-2086-1581-1894-1746-2089-1422-1367-1358-1378-1498-2029-1821-1669-1375-1522-1799-1889-1514-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-2123-1967-1529-1822-1971-1550-2128-1997-1643-127-1093-0
;;10;69,797;2.676,85;4457;4012;0-944-862-1303-627-635-640-1360-868-390-895-1074-780-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-2123-2004-1962-1950-1910-1676-1595-1476-1784-1352-1376-1514-1889-1799-1522-1375-1948-1821-540-755-1708-2088-273-1364-1021-1358-1367-1378-1498-1422-2089-680-933-1746-1581-1894-2086-1726-2083-1998-1513-1669-1688-1961-2022-1817-1613-2018-1403-2084-1519-2079-419-0
;;11;69,927;2.782,35;4120;4527;0-944-627-862-1303-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1498-1378-1358-1367-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-419-895-1074-780-640-868-1360-635-0
;;12;69,917;3.084,82;4429;4057;0-944-862-1303-627-635-640-1360-868-390-895-1074-780-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-2123-2004-1962-1950-1910-1676-1595-1476-1784-1352-1376-1514-1889-1799-1522-1375-1948-1821-1513-2083-1726-2086-1894-1581-1746-933-680-2089-1422-1498-1378-1367-1358-1021-1968-2088-2011-1364-273-1708-540-755-1669-1688-1961-1817-1613-2018-1403-2084-1519-2079-419-0
;;13;69,577;3.100,07;4285;4319;0-944-627-862-1303-2079-1519-1403-2018-1817-1613-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-2089-1422-1994-1498-1378-1358-1367-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1744-1943-2053-2054-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2028-2022-419-895-1074-780-651-628-1093-640-868-1360-635-0
;;14;69,987;3.103,33;4324;4299;0-944-627-862-1303-2079-1519-1403-2018-1817-1613-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-1594-1422-2089-1746-1894-1581-2086-1994-1378-1358-1367-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-2005-426-2074-2002-1917-1958-2028-2117-1744-1943-2053-2054-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-1400-2022-419-895-1074-780-651-628-1093-640-868-1360-635-0
;;15;69,807;3.105,5;4271;4328;0-944-627-862-1303-2079-1519-1403-2018-1817-1613-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-1594-1422-2089-1746-1894-1581-2086-1994-1378-1358-1367-1498-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-1943-2053-2054-1663-1955-2013-2019-2063-146-1435-1445-2003-1959-2022-419-895-1074-780-651-628-1093-640-868-1360-635-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,997;2.346,35;4592;4321;0-944-862-1303-895-1074-640-1360-868-635-1375-1522-1514-1799-1889-1376-1784-1352-1476-2123-2004-1595-2008-1676-1910-1950-1962-1967-1529-1822-1971-1550-1997-2128-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1498-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;2;69,987;2.347,04;4597;4317;0-944-862-1303-895-1074-640-1360-868-635-1375-1522-1514-1799-1889-1352-1376-1784-1476-2123-2004-1595-2008-1676-1910-1950-1962-1967-1529-1822-1971-1550-1997-2128-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;3;69,937;2.373,64;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1476-2004-2008-1595-1950-1676-1910-1962-2123-1967-1529-1822-1971-1550-1997-2128-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;4;69,937;2.373,95;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1476-2004-2008-1595-1950-1676-1910-1962-2123-1822-1967-1529-1971-1550-1997-2128-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;5;69,937;2.374,43;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1476-2004-2008-1595-1950-1676-1910-1962-2123-1822-1967-1529-1971-1550-2128-1997-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;6;69,937;2.374,72;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1595-1476-2004-2008-1950-1676-1910-1962-2123-1822-1967-1529-1971-1550-2128-1997-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;7;69,937;2.424,1;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1822-1967-1529-1971-1550-2128-1997-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-755-540-273-1708-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;8;69,937;2.428,47;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1822-1967-1529-1971-1550-2128-1997-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1364-273-1968-2009-2088-2011-1708-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;9;69,937;2.443,37;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1352-1784-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1822-1967-1529-1971-1550-2128-1997-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1364-273-1968-2009-2088-2011-1708-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;10;69,937;2.467,14;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1352-1784-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1529-1822-1967-1971-1550-2128-1997-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1364-273-1968-2009-2088-2011-1708-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;11;69,937;2.468,65;4597;4317;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1352-1784-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1529-1822-1967-1971-1550-2128-1997-1643-1244-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-755-540-273-1364-1968-2009-2088-2011-1708-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;12;69,847;2.346,87;4612;4274;0-944-862-1303-895-1074-640-1360-868-635-1375-1522-1514-1799-1889-1352-1376-1784-1476-2123-2004-1595-2008-1676-1910-1950-1962-1967-1529-1822-1971-1550-1997-2128-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1498-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;13;69,787;2.373,8;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1476-2004-2008-1595-1950-1676-1910-1962-2123-1967-1529-1822-1971-1550-1997-2128-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;14;69,787;2.374,09;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1476-2004-2008-1595-1950-1676-1910-1962-2123-1822-1967-1529-1971-1550-1997-2128-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;15;69,787;2.374,57;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1476-2004-2008-1595-1950-1676-1910-1962-2123-1822-1967-1529-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;16;69,787;2.374,87;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1595-1476-2004-2008-1950-1676-1910-1962-2123-1822-1967-1529-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;17;69,787;2.423,44;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1595-1476-2004-2008-1950-1676-1910-1962-2123-1822-1967-1529-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-755-540-1708-273-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;18;69,787;2.423,95;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1595-1476-2004-2008-1950-1676-1910-1962-2123-1822-1967-1529-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-755-540-273-1708-2011-2088-2009-1968-1364-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;19;69,787;2.424,25;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1822-1967-1529-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1364-273-1968-2009-2088-2011-1708-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;20;69,787;2.443,22;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1352-1784-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1822-1967-1529-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1364-273-1968-2009-2088-2011-1708-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;21;69,787;2.465,65;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1352-1784-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1529-1822-1967-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-540-755-1364-273-1968-2009-2088-2011-1708-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;22;69,787;2.468,49;4617;4270;0-944-862-1303-895-1074-635-640-1360-868-1375-1522-1514-1889-1799-1352-1784-1376-1962-1595-1476-2004-2008-1950-1676-1910-2123-1529-1822-1967-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-419-1948-1669-1821-1513-2029-1021-755-540-273-1364-1968-2009-2088-2011-1708-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;23;69,967;2.283,45;4621;4199;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1676-2004-1950-1595-1962-2123-1910-2008-1784-1352-1376-1889-1799-1522-628-1093-780-1074-390-419-1948-1821-1513-1021-540-755-1708-273-2011-2088-2009-1968-1364-1358-1367-1498-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;24;69,907;419,758;4623;4113;0-944-862-1303-627-635-640-1360-868-780-651-450-529-127-1643-1691-2128-1997-1550-1971-1967-1529-1822-1476-1910-1595-1676-1950-2008-2123-1962-2004-1376-1352-1784-1514-1799-1889-1522-1375-628-1093-1074-895-419-1948-1669-1821-1513-2029-1021-540-755-273-2088-1968-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;25;69,707;418,941;4635;4028;0-944-862-1303-627-635-640-1360-868-780-651-450-529-127-1691-1643-1997-2128-1550-1971-1967-1529-1822-1476-1910-1595-1676-1950-2008-2123-1962-2004-1376-1352-1784-1514-1799-1889-1522-1375-628-1093-1074-390-419-1948-1669-1821-1513-2029-1021-540-755-273-2088-1968-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;26;69,707;419,915;4635;4028;0-944-862-1303-627-635-640-1360-868-780-651-450-529-127-1643-1691-2128-1997-1550-1971-1967-1529-1822-1476-1910-1595-1676-1950-2008-2123-1962-2004-1376-1352-1784-1514-1799-1889-1522-1375-628-1093-1074-390-419-1948-1669-1821-1513-2029-1021-540-755-273-2088-1968-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;27;69,917;2.770,98;4582;4402;0-944-627-862-1303-895-780-635-651-1093-628-1522-1889-1799-1376-1352-1784-2004-2008-1962-2123-1676-1910-1950-1595-1967-1529-1822-1971-1550-1997-2128-1643-127-529-450-640-1360-868-1074-419-1948-1669-1821-1513-1021-755-540-273-1364-1968-2009-2088-2011-1708-1498-1367-1378-1358-1422-2089-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;28;69,637;2.811,43;4577;4431;0-944-862-1303-895-780-651-1093-628-1522-1889-1799-1376-1352-1784-2004-1595-1676-2123-1962-2008-1910-1950-1529-1822-1971-1550-2128-1997-1643-127-529-450-640-1360-868-627-635-1074-419-1948-1669-1821-1513-1708-2011-2088-2009-1968-1364-273-540-755-1021-1378-1367-1498-1358-1422-2089-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;29;69,627;2.814,03;4533;4445;0-944-862-1303-895-780-651-1093-628-1375-1522-1799-1784-1352-1376-2004-1676-2123-1962-2008-1910-1950-1595-1822-1529-1971-1550-1997-2128-1643-127-529-450-640-1360-868-627-635-1074-419-1948-1669-1821-1513-1708-2011-2088-2009-1968-1364-273-540-755-1021-1378-1367-1498-1358-1422-2089-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;30;69,627;2.816,58;4532;4455;0-944-862-1303-895-780-651-1093-628-1375-1522-1799-1784-1352-1376-2004-1676-2123-1962-2008-1910-1950-1529-1822-1967-1971-1550-1997-2128-1643-127-529-450-640-1360-868-627-635-1074-419-1948-1669-1821-1513-1708-2011-2088-2009-1968-1364-273-540-755-1021-1378-1367-1498-1358-1422-2089-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;31;69,537;2.828,34;4475;4475;0-944-862-1303-895-780-651-1093-628-1375-1522-1799-1784-1352-1376-2004-1676-2123-1962-2008-1910-1950-1529-1822-1971-1550-2128-1997-1643-1244-127-529-640-1360-868-627-635-1074-419-1948-1669-1821-1513-1708-2011-2088-2009-1968-1364-273-540-755-1021-1378-1367-1498-1358-1422-2089-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
