Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;125;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.927,58;5.927,7;6;10;1;3;5;11;
2;5.890,8;5.891,38;5;34;12;2;9;28;
3;7.593,44;7.594,3;7;45;9;1;6;16;
4;5.987,43;5.987,55;6;20;4;3;4;19;
5;5.985,53;5.985,64;3;33;12;6;7;32;
6;5.479,83;5.480,11;6;191;5;0;9;191;
7;5.456,68;5.457,05;4;14;8;23;7;11;
8;5.450,6;5.450,98;4;28;8;2;4;3;
9;5.560,84;5.560,97;3;142;0;1;3;71;
10;5.504,13;5.504,34;3;23;11;2;5;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;7;124,857;350,949;7314;6783;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2123-2004-1950-2008-1476-1910-1962-1676-1595-1784-1352-1376-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2086-1581-1894-1746-2089-1422-1994-1378-1498-1358-1367-2029-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1421-1456-1382-1533-1530-868-0
;;8;124,557;464,944;7319;6777;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1595-2123-2004-1910-1962-2008-1950-1676-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1378-1498-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;9;124,847;465,864;7332;6755;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1595-2123-2004-1910-1962-2008-1950-1676-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1498-1378-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;10;124,977;521,499;7332;6755;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1595-2123-2004-1910-1962-2008-1950-1676-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1498-1378-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;11;124,977;521,777;7332;6755;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1595-2123-2004-1910-1962-2008-1950-1676-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1498-1378-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;12;124,977;522,063;7332;6755;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1595-2123-2004-1910-1962-2008-1950-1676-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1498-1378-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;13;124,977;522,346;7332;6755;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1595-2123-2004-1910-1962-2008-1950-1676-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1498-1378-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;14;124,977;522,627;7332;6755;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1595-2123-2004-1910-1962-2008-1950-1676-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1498-1378-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;15;124,977;523,786;7332;6755;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1676-1950-2008-1962-1910-2004-2123-1595-1376-1352-1784-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1498-1378-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;16;124,977;524,062;7332;6755;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1676-1950-2008-1962-1910-2004-2123-1595-1784-1376-1352-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1994-1367-1358-1498-1378-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;17;124,897;441,078;7341;6742;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-2004-1950-2008-1476-1910-1962-1676-1595-1784-1352-1376-1889-1799-1514-1522-1375-780-1074-895-390-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1378-1498-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;18;124,897;442,824;7341;6742;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1962-1595-1676-1476-2008-1950-2004-2123-1910-1376-1784-1352-1889-1799-1514-1522-1375-780-1074-895-390-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1378-1498-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;19;124,897;443,717;7341;6742;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1962-1910-2123-2004-1950-2008-1476-1676-1595-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1378-1498-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;20;124,897;444,58;7341;6742;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1676-1476-1962-1910-2123-2004-1950-2008-1595-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1378-1498-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;21;124,897;446,705;7341;6742;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-1950-1676-1476-1962-1910-2123-2008-1595-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-2084-1519-2079-2026-1730-1688-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1378-1498-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;22;124,857;524,882;7343;6688;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1676-1950-2008-1962-1910-2004-2123-1595-1784-1376-1352-1514-1799-1889-1522-1375-780-1074-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1498-1367-1378-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;23;124,937;427,445;7349;6686;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2123-2004-1950-2008-1476-1910-1962-1676-1595-1784-1352-1376-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1378-1498-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2083-1726-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;24;124,797;1.103,21;7381;6669;0-944-862-1303-895-635-627-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1676-1950-2008-1962-1910-2004-2123-1595-1784-1376-1352-1514-1799-1889-1522-1375-780-1074-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1367-1378-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-1987-2097-1923-1833-1841-1819-1847-1488-1555-1480-1421-1921-1456-1382-1533-1530-868-0
;;25;124,997;527,82;7399;6658;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1676-1950-2008-1962-1910-2004-2123-1595-1784-1376-1352-1514-1799-1889-1522-1375-780-1074-895-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1367-1378-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1833-1841-1819-1847-1488-1555-1480-1421-1921-1456-1382-1533-1530-868-0
;;26;124,797;528,069;7411;6573;0-944-862-1303-627-640-1360-635-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-1476-1676-1950-2008-1962-1910-2004-2123-1595-1784-1376-1352-1514-1799-1889-1522-1375-780-1074-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-2089-1422-1994-1498-1367-1378-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1833-1841-1819-1847-1488-1555-1480-1421-1921-1456-1382-1533-1530-868-0
;;27;124,847;5.893,77;7328;6767;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-1595-2123-2004-1910-1962-2008-1950-1676-1476-1376-1784-1352-1889-1799-1514-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1378-1498-1358-1367-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0
;;28;124,837;5.894,55;7325;6774;0-944-862-1303-627-635-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-1950-1676-1476-1962-1910-2123-2008-1595-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-419-1948-1688-1730-2026-2022-1613-1817-2018-1403-2084-1519-2079-1961-2076-2038-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1378-1498-1358-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-1744-2028-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1502-1497-795-2097-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1379-1421-1456-1382-1533-1530-868-0

Run;3
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;124,897;3.244,24;7317;7047;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1994-540-755-1708-2011-2088-2009-1968-273-1364-1021-1498-1378-1358-1367-1422-2089-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1375-1522-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1554-1847-1488-1819-1555-527-1841-1833-0
;;2;124,887;7.593,61;7363;7035;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1994-540-755-1708-2011-2088-2009-1968-273-1364-1021-1498-1378-1358-1367-1422-2089-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-2116-1375-1522-1889-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1554-1847-1488-1819-1555-527-1841-1833-0
;;3;124,867;7.601,55;7339;7039;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1994-540-755-1708-2011-2088-2009-1968-273-1364-1021-1498-1378-1358-1367-1422-2089-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2117-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-2013-1663-2116-1375-1522-1514-1889-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1554-1847-1488-1819-1555-527-1841-1833-0
;;4;124,867;7.607,8;7373;7008;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-419-1948-2038-2076-1961-2022-1613-1817-2018-1403-1519-2079-2084-2026-1730-1688-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1994-540-755-1708-2011-2088-2009-1968-273-1364-1021-1498-1378-1358-1367-1422-2089-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-1744-2117-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-2116-1375-1522-1514-1799-1889-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1554-1847-1488-1819-1555-527-1841-1833-0
;;5;124,897;7.660,6;7482;6903;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-390-419-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1998-1513-2083-1726-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-2117-1744-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1977-1375-1522-1799-1889-1514-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-1502-1497-1530-795-2097-1987-1533-1923-1379-1421-1557-1480-1554-1450-1805-1556-2132-1815-1488-1847-1819-1555-1841-1833-0
;;6;124,967;7.661,15;7468;6943;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-419-2079-1519-1403-2018-1817-2022-1613-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-2117-1744-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1977-1375-1522-1799-1889-1514-1784-1352-1376-1950-1476-1595-1676-1910-1962-2004-2008-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-1502-1497-1530-795-2097-1987-1533-1923-1379-1421-1557-1480-1554-1450-1805-1556-2132-1815-1488-1847-1819-1555-1841-1833-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;124,937;337,439;7328;6863;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1971-1967-1529-2123-2008-1476-1376-1784-1514-1522-1889-1799-1352-1962-1910-1676-1950-2004-1595-1822-1550-1997-1944-1497-1533-1923-1795-1833-1841-1554-1819-1488-1847-1555-527-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-795-1530-1502-1375-390-419-1948-1730-1688-2038-1961-2076-2026-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2019-2013-1663-2063-146-1435-1959-2003-1744-2028-2053-2054-1943-1958-1917-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1358-1367-1498-1378-1422-2089-1746-1581-1894-2086-1726-2083-1513-1821-1669-0
;;2;124,627;230,769;7339;6862;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1822-1967-1910-1962-1595-1352-1376-1514-1522-1889-1784-1676-2123-1950-2008-1476-2004-1529-1971-1550-1997-1944-1497-1533-1923-1795-1833-1841-1554-1488-1847-1819-1555-527-1557-1480-1379-1934-1421-1456-1382-1987-2097-795-1530-1502-1799-1375-390-419-1948-2038-1961-2076-1688-1730-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2013-1955-1663-2019-2063-146-1435-1959-2003-2054-2053-1943-2028-1744-2117-1958-1917-2002-2074-426-2005-2041-1594-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-1367-1498-1358-1378-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-0
;;3;124,757;239,415;7342;6856;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1529-1822-1967-2004-1950-1676-2123-1910-1962-1595-1352-1376-1522-1514-1799-1889-1784-2008-1476-1971-1550-1997-1944-1497-1533-1923-1795-1833-1841-1554-1819-1488-1847-1555-527-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-795-1530-1502-1375-390-419-1948-2038-1961-2076-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1445-2013-1663-2019-2063-146-1435-1959-2003-2054-2053-1943-1744-2028-2117-1917-1958-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1358-1367-1498-1378-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-0
;;4;124,757;308,816;7342;6856;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1529-1822-1967-2004-1950-1676-2123-1910-1962-1595-1352-1376-1522-1514-1799-1889-1784-2008-1476-1971-1550-1997-1944-1497-1533-1923-1795-1833-1841-1554-1819-1488-1847-1555-527-1557-1480-1379-1934-1421-1921-1456-1382-1987-2097-795-1530-1502-1375-390-419-1948-2038-1688-1730-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1445-2019-1663-2013-2063-146-1435-1959-2003-2054-2053-1943-1744-2028-2117-1917-1958-2002-2074-426-2005-1973-2041-1594-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1358-1367-1498-1378-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-0
