Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;135;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.676,21;6.676,3;5;70;13;10;6;16;
2;6.678,78;6.678,82;7;7;4;0;6;7;
3;6.631,37;6.631,66;5;17;10;5;7;14;
4;6.701,36;6.701,76;4;29;8;1;3;18;
5;6.678,15;6.678,17;4;80;19;2;6;56;
6;6.984,92;6.985,35;9;28;41;1;8;29;
7;6.203,63;6.203,73;8;82;12;2;6;83;
8;6.242,92;6.243,12;4;62;4;0;3;62;
9;6.278,85;6.279,08;5;10;1;1;4;10;
10;6.256,24;6.256,82;3;769;0;2;3;718;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;2;134,987;313,963;7486;6969;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-2004-1476-2008-1910-1962-1676-1950-1595-2123-1376-1352-1784-1514-1799-1889-1375-1522-1502-1497-795-1987-2097-1382-1921-1456-1533-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2054-1943-2053-2028-1744-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-2089-1422-1594-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1378-1367-1358-1498-1994-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1923-1379-1421-1557-1480-1555-1554-1847-1488-1819-1841-1833-1530-0
;;3;134,987;314,061;7486;6969;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-2004-1476-1962-1676-1950-1595-2123-1376-1352-1784-1514-1799-1889-1375-1522-1502-1497-795-1987-2097-1382-1921-1456-1533-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2054-1943-2053-2028-1744-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-2089-1422-1594-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1378-1367-1358-1498-1994-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1923-1379-1421-1557-1480-1555-1554-1847-1488-1819-1841-1833-1530-0
;;4;134,977;314,201;7492;6968;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-2004-1476-1962-1676-1950-1595-2123-1376-1352-1784-1514-1799-1889-1375-1522-1502-1497-795-1987-2097-1382-1921-1456-1533-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2054-1943-2053-2028-1744-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-2089-1422-1594-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1378-1367-1358-1498-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1923-1379-1421-1557-1480-1555-1554-1847-1488-1819-1841-1833-1530-0
;;5;134,977;314,298;7492;6968;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-2004-1476-1962-1676-1950-1595-2123-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1382-1921-1456-1533-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2054-1943-2053-2028-1744-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-2089-1422-1594-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1378-1367-1358-1498-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1923-1379-1421-1557-1480-1555-1554-1847-1488-1819-1841-1833-1530-0
;;6;134,977;316,19;7492;6968;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-2004-1476-1962-1676-1950-1595-2123-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1382-1921-1456-1533-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2054-2053-1943-2028-1744-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-2089-1422-1594-680-933-1968-2009-2088-2011-1364-1708-273-540-755-1021-1378-1367-1358-1498-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1923-1379-1421-1557-1480-1555-1554-1847-1488-1819-1841-1833-1530-0
;;7;134,977;320,222;7492;6968;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2008-1910-2004-1476-1962-1676-1950-1595-2123-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1382-1921-1456-1533-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-2063-146-1435-1959-2003-2054-2053-1943-2028-1744-2117-1958-1917-2002-2074-426-1914-1521-2031-1850-1775-1713-2005-1973-2041-2089-1422-1594-680-933-1968-2009-2088-2011-1708-1364-273-540-755-1021-1378-1367-1358-1498-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1669-1948-1923-1379-1421-1557-1480-1555-1554-1847-1488-1819-1841-1833-1530-0

Run;3
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;134,917;3.185,75;7711;7448;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-1730-1688-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1367-1358-1378-1498-1364-273-1708-2011-2088-2009-1968-755-540-1021-1994-933-680-2041-1973-2005-250-1713-1775-1850-2031-1521-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1375-1522-1799-1784-1352-1376-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1421-1557-1480-527-1555-1819-1847-1488-1815-2132-1556-1805-1450-1554-1841-1833-1795-0
;;2;134,797;3.185,75;7835;7337;0-944-862-1303-895-651-1093-628-127-529-450-640-868-1360-627-635-780-1074-390-419-1948-1669-1821-1513-2029-1994-1998-1726-2083-2086-1581-1894-1746-1422-2089-1358-1367-1378-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-2079-1519-2084-1403-2018-1613-1817-2022-2076-1961-2038-1688-1730-2026-1245-1977-1375-1522-1799-1889-1514-1376-1352-1784-2123-1476-1595-1676-1910-1950-1962-2008-2004-1967-1529-1822-1971-1550-1997-2128-1643-1691-1497-1530-795-1987-2097-1533-1833-1841-1555-1554-1819-1847-1488-1815-1450-1805-1556-2132-1557-1480-1421-1379-1934-1923-1502-0
;;3;134,877;408,27;7854;7083;0-944-627-635-1360-868-640-127-529-450-1093-628-780-1074-895-390-862-1303-419-1245-1948-2038-1961-2076-1688-1730-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2028-1744-2117-1943-2054-2053-1917-1958-2002-2074-426-2005-1973-1726-2083-1513-2029-1498-1378-1367-1358-1994-1894-1581-2086-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1821-1669-1375-1522-1889-1799-1514-1376-1352-1784-2123-2008-2004-1962-1910-1676-1595-1476-1971-1550-2128-1997-1822-1967-1529-1950-1502-1530-795-2097-1987-1533-1923-1833-1841-1555-1847-1488-1819-1554-1480-1557-1934-1379-1421-1382-1456-1921-1470-1963-1940-1829-1834-1665-1721-984-1995-1377-1497-0
;;4;134,977;3.247,95;7950;6915;0-944-862-1303-419-895-640-1360-868-651-450-529-127-1113-1244-628-635-780-1074-390-1245-1948-1961-2076-2026-2079-1519-1400-2022-1613-1817-2018-1403-2084-1730-1688-2038-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1422-1594-2089-1498-1367-1378-1358-1021-755-540-1708-273-1364-2088-2009-1968-933-680-2041-2005-426-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-2019-2013-1955-1663-1435-146-2063-1682-2000-1912-1735-1635-2001-2072-1396-2093-2078-2006-2092-2044-1354-2023-1798-1829-1834-1665-1721-984-1995-1940-1921-1456-1382-1533-1987-2097-795-1530-1497-1502-1376-1352-1784-2123-2008-2004-1962-1910-1676-1595-1476-1950-1967-1529-1822-1971-1550-1997-2128-1514-1799-1889-1522-1375-1093-627-0
;;5;134,987;6.830,62;7801;7384;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-1961-2076-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1422-1594-2089-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1521-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-2116-1245-1375-1522-1799-1889-1376-1352-1784-1595-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1480-527-1555-1819-1847-1488-1815-2132-1556-1805-1450-1554-1841-1833-1557-1421-1456-0
;;6;134,777;6.921,15;7832;7361;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-1961-2076-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1594-1422-1994-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-2031-1914-1521-426-2074-2002-1917-1958-1744-2028-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-2116-1245-1375-1522-1799-1889-1376-1352-1784-1595-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1833-1841-1554-1450-1805-1556-2132-1815-1488-1847-1819-1555-527-1480-1557-1421-1379-1934-1923-1530-1502-0
;;7;134,937;6.922,41;7790;7428;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-628-1093-390-419-1961-2076-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-1730-1688-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1422-1594-2089-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1521-426-2074-2002-1958-1917-1943-2054-2053-2028-2117-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-2116-1245-1375-1522-1799-1889-1376-1352-1784-1595-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-2097-1987-1533-1795-1833-1841-1554-1450-1805-1556-2132-1815-1488-1847-1819-1555-527-1480-1557-1421-1379-1934-1923-1530-1502-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;134,867;1.631,11;7502;7122;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1595-2004-2008-1950-1962-2123-1910-1676-1376-1784-1352-1799-1889-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-1973-2041-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;2;134,867;1.632,6;7502;7122;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1595-2004-2008-1950-1962-2123-1910-1676-1376-1784-1352-1799-1889-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-1973-2041-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;3;134,997;1.492,17;7509;7108;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1997-2128-1550-1971-1967-1529-1822-1476-2123-2008-1950-1962-1910-1595-1676-2004-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-1594-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;4;134,997;1.560,27;7509;7108;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1822-1967-1529-1476-2004-2008-1950-1962-2123-1910-1676-1595-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-1594-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;5;134,747;1.631,67;7521;7096;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-1595-2004-2008-1950-1962-2123-1910-1676-1376-1784-1352-1799-1889-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-1594-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;6;134,847;1.490,75;7529;7061;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1691-1643-1997-2128-1550-1971-1967-1529-1822-1476-2123-2008-1950-1962-1910-1595-1676-2004-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-1594-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;7;134,847;1.493,86;7529;7061;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1643-1691-2128-1997-1550-1971-1822-1967-1529-1476-2004-2008-1950-1962-2123-1910-1676-1595-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-1594-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;8;134,847;1.559,21;7529;7061;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1822-1967-1529-1476-2004-2008-1950-1962-2123-1910-1676-1595-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-1594-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;9;134,847;1.630,42;7529;7061;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1822-1967-1529-1476-2004-2008-1950-1962-2123-1910-1676-1595-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-1594-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-2054-2003-1959-2019-1663-2013-2116-0
;;10;134,987;1.037,66;7534;7000;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-1676-1910-1950-2008-1476-1962-1595-2123-1784-1352-1376-1889-1799-1522-1375-1514-1502-1497-795-1533-1987-2097-1530-1245-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2005-1594-680-933-1746-1894-1581-2086-2089-1422-1498-1367-1358-1021-755-540-273-1364-1708-2011-2088-1968-2009-1720-1763-1818-1-636-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-1943-2054-2003-1959-2019-1663-2013-2116-0
;;11;134,907;6.662,2;7479;7186;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1967-1529-1822-2123-2008-1950-1962-1910-1595-1676-2004-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-1708-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-1943-2054-2003-1959-2019-1663-2013-2116-0
;;12;134,987;6.663;7492;7166;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1643-1997-2128-1550-1971-1822-1529-1967-1476-2123-2008-1950-1962-1910-1595-1676-2004-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-1708-2011-2088-1968-2009-1720-1763-1818-1-636-2024-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-1943-2054-2003-1959-2019-1663-2013-2116-0
;;13;134,757;6.664,65;7499;7139;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-2008-1950-1962-1910-1595-1676-2004-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-2041-680-933-1746-1894-1581-1422-2089-1498-1378-1367-1358-1021-755-540-273-1364-1708-2011-2088-1968-2009-1720-1763-1818-1-636-859-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-1943-2054-2003-1959-2019-1663-2013-2116-0
;;14;134,947;6.665,99;7452;7211;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1967-1529-1822-2123-2008-1950-1962-1910-1595-1676-2004-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-1456-1382-1533-1987-2097-1530-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1726-2083-2005-1973-2041-680-1594-2089-1422-1746-1894-1581-1367-1378-1498-1358-1021-755-540-1364-273-1708-2011-2088-1968-2009-1720-1763-1818-1-636-2096-2021-1773-1749-1724-1633-1566-1740-1764-2075-1662-2111-1387-676-1614-1713-1775-2031-1521-426-2074-2002-1917-1958-2053-1943-2054-2003-1959-2019-1663-2013-2116-0

Run;4
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;134,967;2.543,81;7916;7337;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1594-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1977-1375-1522-1514-1889-1799-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-2008-2004-1962-1910-1676-1595-1476-1950-1376-1352-1784-1502-1497-1530-795-2097-1987-1921-1456-1382-1533-1833-1841-1555-1554-1819-1847-1815-2132-1556-1805-1450-1488-1480-1557-1379-1923-0
;;2;134,927;6.735,4;7783;7489;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-1244-1643-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1450-1805-1556-2132-1815-1847-1819-1554-527-1555-1480-1557-1421-1379-1934-1923-1502-1971-1550-1997-2128-1529-1967-1822-2123-1476-1595-1676-1910-1962-2004-2008-1950-1376-1352-1784-1514-1889-1799-1522-1375-1977-1245-1669-1821-1513-2086-1894-1581-1746-1422-2089-1367-1498-1378-1358-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-419-895-1074-0
;;3;134,887;6.739,35;7856;7453;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-1244-1497-1533-1795-1833-1841-1488-1450-1805-1556-2132-1815-1847-1819-1554-527-1555-1480-1557-1421-1379-1923-2097-1987-795-1530-1502-1784-1950-2008-2004-1962-1910-1676-1595-1476-1691-1643-2128-1997-1550-1971-1529-1822-1967-2123-1376-1352-1514-1889-1799-1522-1375-1245-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1367-1498-1378-1358-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-1594-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-419-895-1074-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;134,957;2.325,14;7722;7128;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1997-2128-1550-1971-1822-1967-1529-1476-1676-1962-2123-2004-1595-1950-1910-2008-1352-1784-1376-1514-1799-1889-1522-1375-780-1074-895-390-419-2079-1519-1403-2018-1613-1817-1400-2022-2084-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1994-1498-1358-1378-1367-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1744-2117-2028-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-2116-1245-1497-1530-795-1987-2097-1533-1923-1833-1841-1555-1819-1554-1480-1557-1934-1379-1421-1456-1921-1963-1995-1721-984-1665-1834-1940-1382-0
