Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;130;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.265,58;6.265,81;6;45;5;2;5;8;
2;6.205,39;6.206,02;7;12;18;2;3;13;
3;6.306,1;6.306,46;3;24;12;0;7;24;
4;6.190,54;6.190,82;5;50;4;6;4;4;
5;6.434,84;6.435,07;7;60;18;2;6;61;
6;5.813,82;5.813,83;3;16;0;1;3;17;
7;5.815,53;5.815,87;7;1400;19;2;12;1398;
8;5.800,39;5.800,44;7;36;6;9;7;31;
9;5.738,92;5.739,54;9;24;1;0;7;24;
10;5.878,67;5.878,81;5;70;0;6;5;67;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;2;129,987;6.306,37;7691;7105;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-390-2079-1519-1403-2018-1817-1613-1400-2022-2084-1961-2076-1730-1688-1948-1669-1821-2029-1021-540-755-1968-2009-2088-2011-1708-273-1364-1498-1378-1358-1367-1422-2089-1594-2041-680-933-1746-1894-1581-2086-1998-1513-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1889-1799-1352-1784-1376-2008-1962-1950-1910-1676-1595-2004-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-2097-1987-1533-1833-1841-1555-527-1554-1819-1847-1815-2132-1556-1805-1488-1557-1480-1421-1379-1923-1502-1522-0
;;3;129,877;6.328,31;7670;7208;0-944-862-1303-895-1074-780-635-627-868-1360-640-1093-628-1244-1997-2128-1550-1971-1822-1529-1967-2008-1950-1476-1595-1676-1910-1962-2004-2123-1352-1376-1784-1889-1799-1514-1522-1375-1502-795-2097-1987-1533-1923-1379-1421-1480-1555-1554-1819-1847-1488-1815-2132-1556-1805-1841-1833-1795-1530-1497-1691-1643-127-529-450-651-390-2079-1519-2084-1403-2018-1817-1613-2022-2026-2076-1961-2038-1688-1730-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1367-1378-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-250-1775-1713-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-419-0
;;4;129,947;6.331,94;7523;7254;0-944-862-1303-895-1074-780-635-627-868-1360-640-1093-628-1244-1997-2128-1550-1971-1967-1529-1822-2008-2123-2004-1962-1910-1676-1595-1476-1950-1784-1376-1352-1375-1522-1514-1799-1889-1502-795-2097-1987-1533-1795-1833-1841-1554-1819-1488-1450-1805-1815-1847-1555-1557-1480-1421-1379-1923-1530-1497-1691-1643-127-529-450-651-390-2079-1519-2084-1403-2018-1613-1817-2022-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1358-1498-1378-1367-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-419-0
;;5;129,947;6.369,19;7660;7235;0-944-862-1303-895-1074-780-635-627-868-1360-640-1093-628-1244-1997-2128-1550-1971-1822-1529-1967-2008-1950-1476-1595-1676-1910-1962-2004-2123-1352-1376-1784-1889-1799-1514-1522-1375-1502-795-2097-1987-1533-1923-1379-1421-1480-1555-1554-1819-1847-1488-1815-2132-1556-1805-1841-1833-1795-1530-1497-1691-1643-127-529-450-651-390-2079-1519-2084-1403-2018-1817-1613-2022-2026-2076-1961-2038-1688-1730-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1358-1367-1378-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-419-0
;;6;129,937;6.372,27;7576;7252;0-944-862-1303-895-1074-780-635-627-868-1360-640-1093-628-1244-1997-2128-1550-1971-1822-1529-1967-2008-1950-1476-1595-1676-1910-1962-2004-2123-1352-1376-1784-1889-1799-1514-1522-1375-1502-795-2097-1987-1533-1923-1379-1421-1480-1557-1555-1819-1847-1488-1815-2132-1805-1450-1841-1833-1795-1530-1497-1691-1643-127-529-450-651-390-2079-1519-2084-1403-2018-1817-1613-2022-2026-2076-1961-2038-1688-1730-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1358-1367-1378-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-419-0
;;7;129,947;6.376,64;7652;7241;0-944-862-1303-895-1074-780-635-627-868-1360-640-1093-628-1244-1997-2128-1550-1971-1967-1529-1822-2008-2123-2004-1962-1910-1676-1595-1476-1950-1784-1376-1352-1375-1522-1514-1799-1889-1502-795-2097-1987-1533-1795-1833-1841-1819-1488-2132-1556-1805-1815-1847-1555-1557-1480-1421-1379-1923-1530-1497-1691-1643-127-529-450-651-390-2079-1519-2084-1403-2018-1613-1817-2022-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1358-1498-1378-1367-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-419-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;129,957;1.060,96;7713;7062;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1364-1708-755-540-1021-1358-1367-1498-1378-1994-1894-1581-2086-1726-2083-1973-2041-2005-426-2074-2002-1917-1958-2028-2117-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1375-1522-1514-1889-1799-1595-1971-2128-1997-1550-1529-1967-1822-1962-1950-2123-2004-1676-1910-2008-1784-1376-1352-1502-1497-1530-795-1533-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1923-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;2;129,957;1.061,72;7713;7062;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2086-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1364-1708-755-540-1021-1378-1498-1367-1358-1994-1894-1726-2083-1973-2041-2005-426-2074-2002-1917-1958-2028-2117-1744-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1375-1522-1514-1889-1799-1595-1971-2128-1997-1550-1529-1967-1822-1962-1950-2123-2004-1676-1910-2008-1784-1376-1352-1502-1497-1530-795-1533-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1923-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;3;129,977;1.062,21;7713;7062;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2086-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1364-1708-755-540-1021-1378-1498-1367-1358-1994-1894-1726-2083-1973-2041-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1375-1522-1514-1889-1799-1595-1971-2128-1997-1550-1529-1967-1822-1962-1950-2123-2004-1676-1910-2008-1784-1376-1352-1502-1497-1530-795-1533-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1923-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;4;129,967;1.063,92;7750;7015;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-1113-1244-628-1093-780-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2086-1581-1746-2089-1422-1594-680-933-1968-2009-2088-2011-273-1364-1708-755-540-1021-1378-1498-1367-1358-1994-1894-1726-2083-1973-2041-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-1245-1375-1522-1514-1889-1799-1476-1595-1971-2128-1997-1550-1529-1967-1822-1962-1950-2123-2004-1676-1910-2008-1784-1376-1352-1502-1497-1530-795-1533-1833-1841-1555-1554-1819-1847-1488-1557-1480-1379-1923-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;5;129,927;1.045,13;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1498-1367-1358-1378-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1375-1522-1514-1889-1799-1376-1784-1352-1910-2008-1676-1595-1476-1962-1950-2123-2004-1967-1822-1529-1971-1550-2128-1997-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;6;129,947;1.047,71;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1375-1522-1514-1799-1889-1784-1376-1352-2004-2123-1950-1962-1476-1595-1676-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;7;129,947;1.048,31;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1375-1522-1514-1799-1889-1784-1376-1352-2004-2123-1950-1962-1476-1595-1676-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;8;129,947;1.048,55;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1514-1799-1889-1784-1376-1352-2004-2123-1950-1962-1476-1595-1676-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;9;129,947;1.048,75;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1514-1799-1889-1784-1376-1352-2004-2123-1950-1962-1476-1595-1676-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;10;129,947;1.048,95;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1367-1358-1378-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1514-1799-1889-1784-1376-1352-2004-2123-1950-1962-1476-1595-1676-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;11;129,947;1.049,08;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1367-1358-1378-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1514-1784-1376-1352-2004-2123-1950-1962-1476-1595-1676-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;12;129,947;1.049,33;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1367-1358-1378-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1514-1784-1376-1352-2004-2123-1950-1962-1476-1595-1676-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;13;129,947;1.049,44;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1367-1358-1378-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1514-1784-1376-1352-1676-2004-2123-1950-1962-1476-1595-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;14;129,947;1.049,54;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1367-1358-1378-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1514-1784-1376-1352-1676-2004-2123-1950-1962-1476-1595-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;15;129,967;1.049,78;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1367-1358-1378-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1514-1784-1376-1352-1676-2004-2123-1950-1962-1476-1595-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;16;129,967;1.049,88;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1514-1784-1376-1352-1676-2004-2123-1950-1962-1476-1595-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;17;129,937;1.050,47;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1514-1784-1376-1352-1676-2004-2123-1950-1962-1476-1595-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;18;129,937;1.051,44;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1799-1889-1514-1784-1376-1352-1676-2004-2123-1950-1962-1476-1595-2008-1910-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;19;129,937;1.051,57;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1514-1889-1799-1352-1376-1784-2008-1910-1676-2004-2123-1950-1962-1476-1595-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;20;129,937;1.052,11;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1514-1889-1799-1352-1376-1784-2008-1910-1676-2004-2123-1950-1962-1476-1595-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;21;129,917;1.052,41;7777;6999;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1917-1958-2028-1744-2117-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1375-1522-1514-1889-1799-1352-1376-1784-2008-1910-1676-2004-2123-1950-1962-1476-1595-1967-1529-1822-1971-1550-1997-2128-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;22;129,767;1.045,57;7781;6982;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1498-1367-1358-1378-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1522-1889-1799-1550-2128-1997-1971-1529-1822-1967-2004-2123-1950-1962-1476-1595-1676-2008-1910-1352-1784-1376-1502-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;23;129,967;1.045,68;7781;6982;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1522-1889-1799-1550-2128-1997-1971-1529-1822-1967-2004-2123-1950-1962-1476-1595-1676-2008-1910-1352-1784-1376-1502-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0
;;24;129,787;1.046,9;7781;6982;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1378-1498-1367-1358-2029-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2117-1744-2028-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1522-1889-1799-1550-2128-1997-1971-1529-1822-1967-2004-2123-1950-1962-1476-1595-1676-2008-1910-1352-1784-1376-1502-1497-1530-795-1533-1923-1833-1841-1555-1554-1819-1847-1488-1480-1557-1421-1963-1940-1665-1721-984-1834-1995-1921-1456-1382-0

Run;4
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;129,927;4.851,45;7515;7241;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-628-1093-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1977-1522-1799-1784-1352-1376-2004-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-1530-795-1987-2097-1533-1923-1934-1379-1421-1480-1557-1488-1450-2132-1815-1847-1819-1554-527-1555-1841-1833-1795-0
